5183	142	47.53
12156	142	56.15
2896	142	49.23
10723	142	52.25
13941	142	51.67
10980	142	46.50
7768	142	42.36
9880	142	44.60
2439	142	52.74
13176	142	53.75
4685	142	55.89
10649	142	40.11
8716	142	48.19
13611	142	44.88
261	142	45.16
13560	142	49.35
8475	142	51.72
9262	142	47.24
5738	142	59.62
707	142	55.83
857	142	51.40
13029	142	41.34
5840	142	45.11
6230	142	47.52
3910	142	52.41
13088	142	45.57
343	142	45.67
8445	142	51.88
10125	142	43.11
13115	142	47.53
7822	142	50.95
9915	142	55.43
11488	142	46.32
8149	142	45.04
12341	142	44.73
8504	142	40.71
11323	142	47.26
7448	142	40.69
5906	142	46.29
8257	142	45.01
9104	142	49.58
9719	142	51.75
7237	142	55.25
3512	142	59.55
13635	142	44.82
3989	142	48.15
3068	142	48.41
6767	142	52.77
4028	142	54.95
7559	142	45.39
11682	142	51.54
836	142	41.76
478	142	47.77
8548	142	49.17
10564	142	59.45
13981	142	58.57
2102	142	55.57
1542	142	52.02
2399	142	46.06
11865	142	62.77
1211	142	44.32
2914	142	50.24
7374	142	39.24
7703	142	50.80
11671	142	48.26
9949	142	56.65
9654	142	48.23
12018	142	52.66
12714	142	54.94
13415	142	45.72
2822	142	47.70
3049	142	46.67
6157	142	53.92
2323	142	41.65
7800	142	45.74
8638	142	56.97
4020	142	47.50
7384	142	46.47
9238	142	55.93
143	142	58.57
1837	142	56.03
7435	142	48.53
1818	142	52.99
4156	142	44.82
5168	142	48.21
12645	142	61.33
1385	142	49.85
9020	142	46.80
8407	142	50.40
4503	142	49.73
5962	142	42.23
12016	142	43.32
12918	142	44.49
11188	142	50.47
8095	142	56.27
5514	142	48.47
5728	142	41.22
804	142	53.91
7720	142	45.82
13915	142	46.02
2737	142	46.78
7103	142	53.02
7492	142	49.54
7755	142	64.87
7783	142	48.58
7905	142	55.07
10298	142	45.75
6343	142	50.57
8391	142	46.74
8315	142	42.13
10813	142	43.27
10996	142	61.84
12173	142	46.98
11202	142	57.21
3926	142	50.52
2128	142	44.95
7799	142	51.36
1749	142	44.92
10760	142	53.35
12811	142	45.88
5500	142	51.48
6173	142	54.17
6772	142	43.73
10854	142	38.39
5525	142	39.26
2534	142	53.72
1219	142	50.58
3363	142	40.44
11810	142	49.88
5178	142	47.26
9151	142	51.22
5411	142	58.00
12658	142	46.70
4891	142	49.94
8689	142	48.22
6039	142	48.95
4528	142	47.29
12852	142	52.09
10473	142	45.57
10041	142	53.40
12100	142	48.01
3393	142	46.06
8875	142	51.65
13348	142	47.59
5641	142	41.05
8228	142	49.77
6859	142	45.72
13306	142	58.56
103	142	43.96
12727	142	49.96
7540	142	54.60
6395	142	50.48
7626	142	60.45
1399	142	59.35
5341	142	49.89
9727	142	60.74
12374	142	53.48
5139	142	48.94
9673	142	45.83
2007	142	51.05
4226	142	47.99
1602	142	45.54
5037	142	45.03
13622	142	56.86
2840	142	51.16
6517	142	62.27
8180	142	55.98
13467	142	48.89
6791	142	43.61
6870	142	56.63
12218	142	46.59
270	142	48.50
4461	142	60.07
11728	142	56.94
4333	142	43.24
6861	142	66.67
7208	142	56.97
12292	142	52.79
4749	142	53.07
3086	142	49.49
2563	142	47.77
7348	142	42.31
5089	142	58.06
8920	142	52.73
10901	142	52.83
10640	142	48.11
2361	142	52.44
8314	142	50.73
10567	142	57.32
12305	142	50.03
13782	142	60.71
9594	142	44.52
12184	142	48.96
2057	142	40.98
5768	142	45.12
5718	142	45.76
10639	142	66.82
2256	142	50.05
9699	142	51.88
970	142	56.28
6200	142	54.90
6653	142	64.43
5389	142	55.41
622	142	47.79
2233	142	54.34
9120	142	49.74
10364	142	53.69
2819	142	50.26
4724	142	64.29
1080	142	46.83
1392	142	46.43
9745	142	50.21
489	142	48.69
9026	142	52.16
10917	142	44.07
1962	142	44.73
4594	142	43.52
9535	142	54.78
9620	142	56.62
1091	142	47.89
9578	142	47.19
1306	142	48.64
429	142	46.81
374	142	51.28
3040	142	52.21
8130	142	51.67
11528	142	45.41
13230	142	44.33
6546	142	50.62
10822	142	44.55
7763	142	55.60
3578	142	48.60
4667	142	38.39
6405	142	47.00
5613	142	40.68
8972	142	45.64
1523	142	50.41
12720	142	55.49
2140	142	64.53
2788	142	56.29
6847	142	51.00
9940	142	51.93
5360	142	50.49
994	142	59.73
10930	142	57.52
9186	142	57.90
7998	142	45.11
13823	142	43.20
10470	142	53.64
13999	142	58.05
2880	142	54.86
5233	142	43.87
921	142	44.58
13529	142	48.04
8428	142	54.48
16	142	52.73
730	142	49.61
5143	142	48.27
7878	142	43.48
3400	142	44.96
4090	142	38.71
10001	142	51.31
2625	142	53.67
5088	142	42.31
6890	142	54.33
5356	142	58.90
12746	142	48.81
12487	142	46.34
11466	142	62.50
9410	142	49.65
13879	142	53.07
2548	142	56.22
5056	142	45.93
5883	142	46.09
12818	142	38.26
2653	142	53.25
13767	142	45.74
11986	142	55.26
2980	142	40.81
10069	142	47.20
6418	142	50.53
9389	142	49.51
7030	142	53.38
5265	142	45.96
7344	142	54.45
5467	142	56.02
10549	142	59.22
3990	142	53.26
826	142	51.18
2190	142	43.97
4424	142	59.25
9205	142	51.48
5872	142	58.26
2336	142	51.81
5692	142	66.27
11956	142	51.77
5509	142	50.17
5824	142	49.67
9229	142	57.88
9610	142	48.46
9730	142	48.68
687	142	55.61
4410	142	46.82
215	142	54.09
13740	142	58.12
4575	142	44.72
10304	142	56.69
11646	142	59.30
10690	142	51.21
12702	142	46.52
2089	142	54.37
4130	142	49.66
11739	142	48.51
4280	142	47.90
1005	142	51.40
3662	142	48.04
1815	142	54.32
5015	142	61.11
7037	142	55.26
11668	142	50.13
5493	142	48.43
4400	142	49.45
10865	142	55.58
2413	142	58.02
11016	142	52.72
1236	142	57.27
12559	142	46.63
11384	142	63.24
9348	142	47.08
13536	142	53.19
2197	142	46.13
11534	142	47.23
13544	142	42.53
3173	142	49.80
1519	142	57.18
2645	142	47.06
4954	142	50.69
9129	142	49.56
11770	142	48.59
5068	142	47.82
1371	142	43.07
394	142	53.88
2357	142	45.75
14078	142	54.50
632	142	54.97
1804	142	46.88
1491	142	47.86
1856	142	45.16
3453	142	58.90
9395	142	47.64
1598	142	49.50
6960	142	53.34
12844	142	42.26
2107	142	53.23
7326	142	46.56
7539	142	45.95
9959	142	44.23
11805	142	53.49
1413	142	51.08
8406	142	47.39
918	142	62.50
4193	142	48.07
1757	142	45.45
1200	142	55.37
6135	142	45.85
1221	142	47.88
6542	142	45.96
5273	142	56.30
4344	142	43.94
4545	142	54.72
4840	142	55.84
9468	142	48.98
6704	142	44.88
13486	142	49.43
2810	142	47.67
7613	142	54.17
10264	142	52.09
13996	142	50.44
256	142	68.31
4660	142	46.77
176	142	54.53
651	142	43.70
7979	142	46.84
1533	142	48.01
5819	142	49.35
2875	142	48.03
9614	142	46.40
11934	142	50.60
6314	142	49.34
9095	142	54.89
126	142	54.71
2502	142	51.33
3437	142	58.58
11405	142	47.47
1420	142	43.68
6920	142	46.32
12579	142	54.21
13965	142	58.34
8738	142	49.49
12715	142	49.66
2264	142	43.06
1790	142	46.37
5639	142	49.87
664	142	42.75
13370	142	51.78
8725	142	45.95
8914	142	57.45
10379	142	48.50
12006	142	49.66
5812	142	46.09
13885	142	47.40
3154	142	49.46
6925	142	55.89
3480	142	49.71
10505	142	39.40
10869	142	47.35
1868	142	45.55
7257	142	43.18
5925	142	49.16
10060	142	61.02
907	142	49.14
9249	142	45.34
10062	142	46.49
10663	142	47.43
5532	142	46.24
12312	142	62.38
2275	142	52.00
13103	142	46.14
3356	142	46.00
4300	142	56.04
4551	142	46.85
7224	142	49.40
8580	142	48.06
11853	142	49.80
1746	142	55.10
751	142	42.47
5391	142	49.70
13206	142	41.91
13339	142	49.45
5858	142	38.94
3689	142	45.88
3806	142	47.66
11239	142	48.86
4257	142	50.81
11744	142	47.98
7644	142	46.65
10485	142	45.74
8575	142	53.78
672	142	46.62
4041	142	54.19
7047	142	54.60
7430	142	53.69
6182	142	51.35
8865	142	47.03
441	142	46.24
7193	142	59.13
9442	142	52.20
12934	142	52.09
11587	142	64.38
12539	142	52.68
2726	142	48.16
11454	142	43.59
12446	142	46.05
8278	142	47.16
10257	142	49.58
3621	142	47.88
13016	142	50.82
12313	142	43.71
7306	142	65.69
9432	142	38.63
5303	142	40.93
6572	142	38.83
11694	142	44.68
3257	142	57.50
11064	142	62.16
3201	142	52.08
8320	142	56.16
14063	142	54.72
7313	142	49.15
7650	142	42.73
6079	142	46.20
9487	142	42.99
11636	142	47.84
4327	142	46.17
3999	142	46.65
12709	142	52.05
8174	142	48.87
9220	142	53.02
7064	142	53.47
7201	142	52.74
9503	142	41.66
2244	142	55.95
3148	142	51.21
3788	142	52.64
11372	142	40.92
13076	142	65.52
4444	142	51.40
5371	142	48.03
5426	142	47.61
9812	142	57.13
9165	142	42.12
694	142	45.78
5917	142	44.93
5788	142	51.09
6117	142	50.39
1228	142	50.36
10399	142	49.54
10525	142	61.28
1699	142	49.28
4855	142	56.48
9523	142	54.49
2987	142	49.54
605	142	51.30
7738	142	50.92
5170	142	54.95
2829	142	48.98
6246	142	46.73
496	142	47.22
3946	142	44.42
12332	142	49.66
1407	142	50.77
13773	142	59.11
11108	142	66.62
9005	142	52.47
6330	142	60.40
3654	142	49.37
4419	142	43.60
1439	142	50.36
9702	142	56.65
300	142	48.83
4756	142	53.07
914	142	49.80
4407	142	48.34
3212	142	50.52
4154	142	55.80
9586	142	45.51
2610	142	50.97
6958	142	47.73
2519	142	45.88
2371	142	55.96
10029	142	48.41
237	142	56.73
13863	142	49.23
6042	142	48.72
8161	142	48.81
3219	142	50.94
6011	142	42.25
9173	142	50.47
9575	142	47.82
1628	142	51.50
5061	142	53.22
5863	142	51.45
10145	142	49.26
11525	142	48.48
4317	142	51.57
12479	142	49.33
9369	142	50.10
8220	142	60.73
3136	142	60.28
3301	142	56.19
4701	142	47.25
9303	142	61.47
12660	142	58.26
579	142	62.38
13575	142	38.96
4187	142	50.26
2617	142	50.70
3893	142	47.04
10438	142	47.43
8036	142	50.15
11003	142	40.27
10369	142	45.45
12318	142	45.39
1607	142	54.80
9143	142	44.81
8906	142	48.39
7744	142	47.94
12758	142	48.12
13696	142	45.38
3854	142	54.51
7586	142	45.90
12629	142	44.47
6411	142	53.83
12438	142	56.07
3220	142	57.41
3744	142	41.02
7664	142	47.10
4168	142	48.49
6297	142	45.50
5072	142	47.69
10297	142	49.72
11470	142	45.90
11541	142	51.97
5166	142	49.94
10096	142	46.61
13921	142	50.02
10383	142	51.29
778	142	56.94
4534	142	41.05
11689	142	48.03
4248	142	49.32
9824	142	49.25
10466	142	42.29
1466	142	53.02
6912	142	49.34
1992	142	49.22
3073	142	48.41
3580	142	51.65
3429	142	47.14
8481	142	52.52
11574	142	57.73
1445	142	38.84
9508	142	48.08
950	142	46.83
4568	142	49.61
12686	142	46.05
1722	142	55.19
9517	142	48.68
4232	142	51.44
1916	142	47.13
1934	142	47.89
6604	142	55.38
10203	142	43.71
8858	142	43.95
11253	142	54.59
6302	142	49.51
10697	142	52.33
13507	142	46.35
7985	142	39.49
13851	142	58.39
8682	142	39.53
2046	142	47.53
5808	142	47.38
6812	142	50.39
7907	142	43.42
6082	142	49.73
7968	142	52.10
5969	142	55.42
6953	142	52.65
9000	142	52.05
6030	142	51.13
9678	142	50.61
3632	142	60.82
10035	142	47.78
1999	142	49.76
3466	142	44.92
3697	142	51.02
6505	142	44.36
10461	142	61.44
6719	142	47.14
10657	142	53.61
4794	142	43.50
7427	142	51.76
13613	142	49.91
6749	142	47.15
8209	142	55.58
62	142	55.75
2466	142	45.69
3229	142	59.77
9381	142	57.00
13453	142	66.51
8960	142	49.67
1145	142	46.89
7473	142	42.65
1430	142	51.02
4982	142	60.37
4296	142	50.12
226	142	55.66
10520	142	43.44
14047	142	59.21
6827	142	48.00
9768	142	47.14
8361	142	44.35
8239	142	52.62
948	142	41.57
14002	142	49.43
4821	142	62.50
3537	142	51.78
11902	142	47.05
5990	142	46.49
6451	142	61.00
9420	142	52.75
934	142	41.38
4212	142	48.01
6595	142	49.06
5094	142	56.39
6325	142	45.76
1021	142	46.57
6781	142	55.88
9216	142	50.30
8309	142	46.81
12959	142	58.57
8015	142	43.61
6429	142	53.77
1768	142	55.20
2749	142	50.00
437	142	42.54
4068	142	45.94
6002	142	47.13
84	142	46.36
4396	142	46.55
8761	142	45.04
9089	142	47.97
5862	142	58.54
1065	142	54.47
11980	142	43.60
1674	142	47.74
5837	142	45.13
8010	142	55.10
12836	142	44.78
14009	142	48.79
4143	142	53.09
13239	142	50.02
4745	142	57.38
4817	142	57.56
13150	142	51.01
1686	142	50.51
8307	142	48.96
9561	142	45.59
11585	142	52.17
11571	142	52.13
11597	142	45.19
7638	142	62.57
1170	142	48.06
9669	142	50.16
864	142	50.51
7683	142	48.79
12775	142	42.88
1744	142	49.10
7480	142	39.44
9318	142	46.61
7742	142	47.21
9494	142	52.91
11553	142	50.73
9868	142	60.49
7040	142	54.18
12907	142	55.01
10559	142	46.16
12227	142	42.82
4278	142	45.26
3414	142	48.82
4178	142	43.19
12986	142	55.27
5860	142	47.69
12034	142	50.89
7304	142	49.85
13948	142	45.62
11736	142	53.78
283	142	41.55
10883	142	64.57
7153	142	51.07
10091	142	55.25
8378	142	45.55
4650	142	59.15
1287	142	58.67
10644	142	48.20
11186	142	58.90
6756	142	63.48
10673	142	46.93
11311	142	55.18
8860	142	52.16
6830	142	48.78
11747	142	55.75
7308	142	46.75
8266	142	53.68
11445	142	56.43
2675	142	49.81
3701	142	52.31
5594	142	47.25
10429	142	47.53
10071	142	65.41
9547	142	42.83
9991	142	46.25
11949	142	39.59
8713	142	46.44
2123	142	49.82
6778	142	54.77
11234	142	63.51
12063	142	44.81
12350	142	54.30
9403	142	43.13
12662	142	48.17
12756	142	53.26
13381	142	51.63
10496	142	52.30
5451	142	51.33
11502	142	44.85
13375	142	56.78
13643	142	50.58
1651	142	48.76
6423	142	53.38
2097	142	47.70
2697	142	56.88
7941	142	57.96
13225	142	55.88
13751	142	46.61
5957	142	54.12
1596	142	47.95
980	142	57.32
8798	142	50.63
5627	142	51.25
2031	142	48.17
13141	142	55.81
6340	142	48.78
4931	142	66.53
4959	142	44.65
9291	142	43.39
10199	142	44.01
8582	142	51.98
963	142	51.21
297	142	43.73
5491	142	46.50
4084	142	51.16
9737	142	47.01
11680	142	46.05
13484	142	43.26
3834	142	47.85
2475	142	51.34
3718	142	62.35
2555	142	47.31
5202	142	41.84
6329	142	61.97
13045	142	44.96
10591	142	47.08
5546	142	44.22
2195	142	49.55
2346	142	54.18
5325	142	49.62
3643	142	51.10
7788	142	51.67
10940	142	52.44
11075	142	50.53
2904	142	48.07
11940	142	55.21
12780	142	52.03
7001	142	57.70
11888	142	52.54
8195	142	42.93
10699	142	45.64
3561	142	51.32
2060	142	46.04
7471	142	54.62
1456	142	50.96
1986	142	46.04
7918	142	45.40
1586	142	66.52
5260	142	56.92
5390	142	55.44
6558	142	46.88
7512	142	50.28
6729	142	43.63
3000	142	59.90
1705	142	47.45
6940	142	53.35
6495	142	47.41
6696	142	51.49
8706	142	63.99
1914	142	49.40
10033	142	54.10
186	142	48.49
401	142	50.60
5697	142	63.02
771	142	44.83
4659	142	47.53
13032	142	59.50
13189	142	45.63
6825	142	45.45
2717	142	46.96
8484	142	48.95
10692	142	48.60
3009	142	59.37
1657	142	53.21
11904	142	43.51
3285	142	51.30
13183	142	45.11
4631	142	54.30
13031	142	42.97
11274	142	57.63
12283	142	47.52
5008	142	45.95
11429	142	48.78
11914	142	57.15
7293	142	53.25
4364	142	43.57
714	142	50.90
12635	142	49.88
7138	142	44.77
10595	142	52.38
7455	142	54.66
3142	142	53.68
1188	142	45.93
8494	142	53.90
7404	142	48.10
1687	142	56.75
10961	142	53.09
13229	142	57.88
12349	142	57.82
8845	142	40.67
4108	142	44.96
11696	142	49.01
7368	142	52.99
1234	142	46.61
9833	142	58.21
3263	142	50.93
7824	142	41.85
11593	142	50.26
9605	142	44.26
11132	142	49.95
12828	142	49.86
4947	142	51.36
5001	142	53.22
8980	142	44.49
630	142	56.55
8425	142	62.66
11305	142	44.47
12130	142	49.92
7711	142	60.64
11096	142	47.43
6249	142	59.87
733	142	62.16
5003	142	48.40
13657	142	49.48
4271	142	45.59
4803	142	54.22
4014	142	42.72
7525	142	52.70
1223	142	48.54
628	142	55.16
10241	142	45.40
6144	142	59.05
6682	142	47.19
8104	142	47.07
9568	142	37.71
10732	142	54.23
328	142	56.61
2946	142	39.74
10678	142	49.47
12186	142	54.18
9439	142	56.39
8056	142	43.40
2956	142	48.14
1512	142	45.63
2530	142	56.58
12295	142	58.82
13538	142	47.74
1078	142	40.15
2334	142	47.25
1415	142	43.83
1775	142	52.64
9793	142	46.38
761	142	46.78
576	142	57.01
3105	142	48.11
5478	142	48.15
338	142	48.82
4976	142	50.86
12385	142	49.58
10314	142	45.93
6971	142	46.86
12357	142	44.63
7730	142	46.88
11958	142	44.95
13180	142	45.51
2491	142	49.09
13011	142	47.27
1636	142	49.65
3877	142	48.12
7924	142	47.60
768	142	48.52
5573	142	44.88
2139	142	52.18
2779	142	52.00
11192	142	51.67
3639	142	41.73
9359	142	49.57
10046	142	53.93
2539	142	50.68
13799	142	47.39
6999	142	43.86
1650	142	53.49
2708	142	58.65
7176	142	49.50
8696	142	52.45
13731	142	58.33
3630	142	47.27
8978	142	52.32
11366	142	56.16
13672	142	44.95
6251	142	62.29
9365	142	50.98
12240	142	57.43
3710	142	56.83
701	142	46.31
4510	142	46.80
5110	142	46.98
7417	142	57.06
5736	142	53.44
936	142	45.51
8229	142	48.47
6062	142	61.84
11081	142	42.77
1787	142	46.57
12366	142	46.41
1311	142	55.50
3815	142	43.81
13273	142	48.27
13289	142	47.52
2050	142	50.33
7267	142	48.57
8281	142	46.45
9663	142	62.96
10628	142	44.34
5481	142	48.13
5899	142	51.27
4179	142	50.99
3246	142	51.13
2438	142	46.47
3052	142	49.13
2495	142	48.86
7579	142	48.29
12518	142	49.32
2310	142	42.19
7389	142	58.25
9511	142	43.11
10397	142	47.90
12325	142	52.80
9938	142	48.40
7537	142	50.35
6056	142	52.62
621	142	45.45
3616	142	51.40
3797	142	46.31
8354	142	50.01
5726	142	46.45
1054	142	57.13
7420	142	45.54
1378	142	43.59
5637	142	51.34
2166	142	55.37
3091	142	50.77
8381	142	51.40
1166	142	57.24
7520	142	46.25
12408	142	45.88
4716	142	40.16
4781	142	62.21
7213	142	48.01
7469	142	54.20
8087	142	42.53
2578	142	45.67
5095	142	49.86
9926	142	45.57
7440	142	49.60
385	142	58.33
3768	142	39.02
12256	142	55.02
8185	142	58.23
13247	142	50.43
10085	142	46.56
3680	142	47.16
13792	142	50.00
1189	142	48.32
1177	142	58.28
5280	142	53.71
819	142	53.03
11360	142	49.39
465	142	49.27
13159	142	48.45
811	142	45.94
3756	142	48.72
3528	142	47.62
6561	142	50.78
5663	142	53.55
6273	142	49.49
9141	142	46.99
320	142	50.83
3777	142	52.60
12330	142	43.78
13071	142	55.02
12563	142	50.29
11267	142	46.70
3568	142	50.74
5562	142	51.58
7410	142	46.90
3728	142	44.28
1329	142	42.15
2835	142	48.59
4733	142	45.52
4984	142	48.70
886	142	52.10
13018	142	47.05
11105	142	50.12
2851	142	41.86
13957	142	58.02
1572	142	55.37
7511	142	44.69
1577	142	56.28
2156	142	69.78
4492	142	45.91
8656	142	60.74
6165	142	43.56
7288	142	45.09
7775	142	53.86
3859	142	54.40
2770	142	46.28
7478	142	43.31
12528	142	51.43
8022	142	55.01
1333	142	59.92
9251	142	38.28
12053	142	61.08
8838	142	43.92
11825	142	43.98
5640	142	59.61
2731	142	54.73
10772	142	53.88
1531	142	55.75
12322	142	65.44
12594	142	49.10
14058	142	54.15
10356	142	57.23
1106	142	42.44
3898	142	40.83
4070	142	47.13
13148	142	49.94
163	142	43.82
1625	142	44.71
12618	142	50.88
11784	142	47.70
12499	142	43.27
4409	142	54.95
2639	142	54.01
4942	142	45.54
2992	142	53.23
4589	142	44.40
5157	142	66.09
11891	142	44.13
3827	142	65.77
10947	142	64.22
11656	142	52.63
1920	142	60.40
4990	142	49.86
6467	142	51.17
12410	142	59.51
5123	142	35.73
4078	142	51.98
12264	142	46.23
13064	142	48.42
2341	142	50.95
2804	142	46.47
3846	142	41.53
6571	142	42.98
2304	142	48.99
8808	142	49.35
13692	142	45.50
591	142	50.76
8817	142	55.41
8946	142	46.82
7535	142	48.21
8602	142	55.03
5063	142	47.22
7852	142	45.79
10317	142	59.72
583	142	55.64
6051	142	44.90
8539	142	46.46
12422	142	48.30
11089	142	46.03
3678	142	51.29
12105	142	48.11
1397	142	48.28
11631	142	47.05
11381	142	51.04
10835	142	58.08
5025	142	52.57
3773	142	44.15
10302	142	56.30
5079	142	62.09
12809	142	47.25
12490	142	47.33
3864	142	45.74
6737	142	56.51
7020	142	46.16
11709	142	61.55
1361	142	49.28
12166	142	48.88
7230	142	52.69
13569	142	59.74
946	142	47.75
8828	142	58.08
3930	142	55.06
7018	142	55.70
9049	142	48.67
8532	142	47.29
6127	142	48.49
8002	142	46.60
13501	142	47.83
13815	142	56.18
549	142	52.52
4808	142	54.02
1501	142	46.82
4089	142	46.41
4207	142	46.37
9477	142	58.53
969	142	46.37
9075	142	53.88
1945	142	42.33
6299	142	51.60
6373	142	57.45
2431	142	58.28
6892	142	43.53
8957	142	48.95
1605	142	54.82
5678	142	48.51
3353	142	45.77
2249	142	46.66
8299	142	45.79
5436	142	52.93
7250	142	58.56
7838	142	49.03
6111	142	59.54
2817	142	53.19
7882	142	51.23
717	142	66.96
556	142	47.16
6519	142	47.46
7659	142	59.66
5612	142	54.42
12232	142	47.09
2905	142	50.55
10054	142	62.50
13009	142	53.32
4899	142	45.45
1885	142	48.73
4960	142	58.26
806	142	46.73
264	142	47.51
7675	142	49.71
9875	142	46.24
13519	142	50.50
2013	142	60.58
4577	142	51.65
11547	142	53.63
5619	142	47.69
6235	142	59.76
6990	142	52.77
5654	142	55.87
33	142	40.43
4166	142	49.27
4351	142	46.56
5885	142	44.82
11962	142	60.32
6151	142	45.74
7993	142	46.35
8431	142	50.77
4626	142	49.46
6407	142	54.11
8342	142	55.66
13199	142	48.97
12665	142	38.69
13925	142	57.38
10251	142	45.07
13583	142	51.50
10235	142	48.69
8999	142	48.47
4005	142	48.01
8491	142	46.89
10282	142	62.39
11603	142	45.04
5322	142	48.61
8530	142	50.00
12792	142	51.82
10703	142	47.49
646	142	50.30
6644	142	43.43
11057	142	47.59
10621	142	51.10
6309	142	57.99
9686	142	50.82
8112	142	54.81
8778	142	45.81
11797	142	54.46
2658	142	48.17
2210	142	69.67
9646	142	51.94
8139	142	47.80
8215	142	54.55
9246	142	41.90
9253	142	48.20
4861	142	45.42
110	142	49.34
5119	142	45.90
11761	142	47.36
1274	142	47.29
3337	142	56.49
5466	142	47.17
7059	142	48.23
8621	142	54.55
2451	142	50.44
4092	142	49.92
6383	142	51.86
5070	142	43.49
11390	142	59.38
519	142	57.41
11814	142	59.88
10803	142	47.48
11627	142	50.81
6619	142	48.00
13403	142	48.11
3542	142	51.44
1874	142	52.22
12287	142	57.85
11167	142	42.96
1242	142	51.44
13578	142	63.77
1959	142	49.77
12873	142	56.30
3757	142	48.27
7335	142	43.89
6401	142	51.27
9963	142	49.35
1285	142	48.36
10957	142	49.55
1825	142	48.60
1669	142	42.97
3445	142	48.05
11822	142	50.33
8331	142	52.73
9788	142	48.52
4387	142	49.08
2023	142	58.60
1977	142	59.33
12816	142	44.45
12149	142	51.94
1268	142	60.53
9268	142	47.10
10248	142	46.75
4674	142	51.18
1469	142	47.72
3544	142	44.43
13214	142	53.35
10268	142	48.29
8521	142	50.34
12110	142	60.28
1390	142	43.74
12796	142	52.26
5606	142	46.57
1026	142	44.77
8561	142	44.15
11369	142	44.12
7814	142	47.87
8417	142	47.23
1320	142	47.75
2174	142	41.85
12511	142	54.01
11877	142	50.58
12942	142	46.02
1677	142	50.89
8043	142	47.81
1591	142	45.71
2528	142	45.10
10983	142	49.58
12117	142	60.95
2220	142	48.07
1708	142	44.74
13830	142	46.05
874	142	43.09
12694	142	49.38
8636	142	53.65
1260	142	51.40
8013	142	52.86
2681	142	56.36
5730	142	46.67
10847	142	44.08
12462	142	49.66
13292	142	46.89
3296	142	50.80
8990	142	48.28
205	142	48.62
22	142	47.49
7593	142	48.95
11420	142	51.30
12175	142	42.82
6349	142	47.12
8292	142	58.54
7965	142	45.27
8071	142	43.82
2205	142	57.38
9138	142	54.02
5708	142	54.67
6118	142	43.51
10542	142	48.76
5281	142	45.08
4619	142	50.42
13067	142	48.25
12963	142	48.81
10346	142	44.50
13845	142	44.11
13839	142	47.37
10108	142	51.16
762	142	46.85
7186	142	44.76
5765	142	50.71
11324	142	64.24
1844	142	50.08
9747	142	45.05
6300	142	46.50
7601	142	53.30
784	142	48.41
6637	142	52.65
6500	142	50.62
10908	142	62.67
3912	142	57.43
8123	142	46.54
11157	142	54.20
4830	142	46.26
8517	142	57.29
2795	142	48.49
12643	142	46.08
4463	142	46.62
7843	142	45.19
5209	142	58.36
1871	142	53.30
1153	142	51.06
10966	142	52.12
13318	142	46.52
12216	142	56.98
5208	142	55.88
10782	142	58.47
1356	142	52.47
5441	142	46.19
8370	142	40.53
11984	142	47.95
1292	142	47.33
2597	142	54.05
3987	142	49.23
12732	142	51.19
4196	142	56.65
12739	142	46.26
8904	142	49.25
415	142	46.81
12965	142	57.33
2118	142	44.49
8515	142	47.05
4438	142	48.66
7946	142	44.62
4730	142	45.12
10213	142	58.43
11303	142	50.13
5954	142	44.83
5227	142	48.67
7859	142	49.62
10222	142	44.66
10764	142	53.11
4875	142	48.44
12956	142	45.53
119	142	49.79
13711	142	48.62
288	142	50.40
193	142	44.47
5367	142	44.11
3955	142	48.36
12135	142	58.90
7887	142	55.64
3502	142	61.42
6669	142	58.14
2582	142	51.03
6012	142	54.68
8410	142	45.00
43	142	45.39
9818	142	50.69
11222	142	51.60
1000	142	52.29
10571	142	51.10
3116	142	52.60
6107	142	49.61
9191	142	44.60
12978	142	53.21
6551	142	46.94
6936	142	49.55
11973	142	57.53
9982	142	45.71
10127	142	43.23
6158	142	53.46
11473	142	48.44
3554	142	51.07
10273	142	50.63
4302	142	51.50
5213	142	52.38
12040	142	50.91
10011	142	56.85
4580	142	47.18
6746	142	44.76
2924	142	47.63
10789	142	45.76
594	142	48.07
7867	142	48.98
234	142	49.10
3786	142	47.05
2889	142	48.78
5630	142	57.57
2328	142	53.26
9556	142	53.05
9010	142	59.72
10898	142	41.88
2587	142	45.80
4761	142	48.13
14	142	56.97
5902	142	51.29
6351	142	49.98
758	142	58.90
1123	142	50.72
10601	142	46.10
9276	142	46.21
4431	142	52.21
2290	142	45.60
1345	142	46.74
8151	142	52.48
10743	142	57.72
11898	142	47.89
9131	142	47.86
7646	142	48.27
11213	142	48.58
2592	142	45.66
9957	142	43.49
8752	142	46.41
982	142	49.40
13601	142	47.89
7621	142	56.32
10285	142	46.40
11223	142	45.44
76	142	47.55
2406	142	48.70
2073	142	57.80
7959	142	50.73
3065	142	47.68
13423	142	48.22
1615	142	42.85
6673	142	50.77
540	142	49.07
9906	142	49.56
9932	142	58.33
5148	142	53.88
5335	142	58.87
3331	142	48.51
10168	142	47.16
8743	142	47.26
10790	142	55.70
11638	142	48.88
4384	142	49.01
4909	142	65.45
8810	142	45.12
11034	142	58.02
13789	142	59.46
4788	142	46.67
3595	142	50.58
12605	142	50.14
2721	142	47.13
4557	142	47.52
7898	142	48.34
2969	142	44.34
2448	142	59.38
6227	142	50.36
7632	142	56.89
7573	142	48.08
451	142	50.17
1273	142	48.24
